,volts,amps,power,sysstatus,timestamp,M_ID,cycle
5924,118.17,0.056,-0.1,01100000_00000010,36.738325357437134,_M_00006,19
5925,118.17,0.06,-0.5,01100000_00000010,36.75432300567627,_M_00006,19
5926,118.1,0.052,-0.6,01100000_00000010,36.77132225036621,_M_00006,19
5927,118.17,0.056,-0.5,01100000_00000010,36.78836393356323,_M_00006,19
5928,118.1,0.052,-0.1,01100000_00000010,36.804354429244995,_M_00006,19
5929,118.17,0.058,-0.2,01100000_00000010,36.821348428726196,_M_00006,19
5930,118.16,0.052,-0.2,01100000_00000010,36.83735990524292,_M_00006,19
5931,118.05,0.058,0.0,01100000_00000010,36.85432553291321,_M_00006,19
5932,118.12,0.056,-0.7,01100000_00000010,36.87132143974304,_M_00006,19
5933,118.12,0.056,-0.1,01100000_00000010,36.88832235336304,_M_00006,19
5934,118.19,0.058,-0.1,01100000_00000010,36.90432548522949,_M_00006,19
5935,118.1,0.058,-0.1,01100000_00000010,36.921321630477905,_M_00006,19
5936,118.19,0.056,-0.5,01100000_00000010,36.938321352005005,_M_00006,19
5937,118.12,0.054,-0.2,01100000_00000010,36.954325914382935,_M_00006,19
5938,118.16,0.054,-0.1,01100000_00000010,36.971330642700195,_M_00006,19
5939,118.1,0.056,-0.3,01100000_00000010,36.98832106590271,_M_00006,19
5940,118.19,0.054,0.0,01100000_00000010,37.00425100326538,_M_00006,19
5941,118.1,0.054,-0.1,01100000_00000010,37.021321058273315,_M_00006,19
5942,118.19,0.056,-0.5,01100000_00000010,37.03832650184631,_M_00006,19
5943,118.12,0.054,-0.6,01100000_00000010,37.05432939529419,_M_00006,19
5944,118.19,0.06,-0.1,01100000_00000010,37.07130002975464,_M_00006,19
5945,118.14,0.054,-0.4,01100000_00000010,37.08828139305115,_M_00006,19
5946,118.17,0.056,-0.2,01100000_00000010,37.104323625564575,_M_00006,19
5947,118.17,0.056,-0.3,01100000_00000010,37.121320724487305,_M_00006,19
5948,118.07,0.052,-0.3,01100000_00000010,37.138325214385986,_M_00006,19
5949,118.14,0.056,-0.5,01100000_00000010,37.15432119369507,_M_00006,19
5950,118.12,0.056,-0.1,01100000_00000010,37.171321630477905,_M_00006,19
5951,118.16,0.056,-0.1,01100000_00000010,37.18832325935364,_M_00006,19
5952,118.12,0.054,-0.3,01100000_00000010,37.20432114601135,_M_00006,19
5953,118.14,0.049,0.0,01100000_00010010,37.22132349014282,_M_00006,19
5954,118.12,0.052,-0.1,01100000_00000010,37.2383291721344,_M_00006,19
5955,118.14,0.056,-0.2,01100000_00000010,37.25432229042053,_M_00006,19
5956,118.17,0.056,-0.3,01100000_00000010,37.27133321762085,_M_00006,19
5957,118.12,0.054,-0.2,01100000_00000010,37.288323402404785,_M_00006,19
5958,118.1,0.054,-0.3,01100000_00000010,37.30432486534119,_M_00006,19
5959,118.17,0.054,-0.2,01100000_00000010,37.32132124900818,_M_00006,19
5960,118.1,0.052,-0.3,01100000_00000010,37.338329792022705,_M_00006,19
5961,118.17,0.054,-0.3,01100000_00000010,37.35432505607605,_M_00006,19
5962,118.12,0.054,-0.2,01100000_00000010,37.371320962905884,_M_00006,19
5963,118.1,0.058,0.0,01100000_00010010,37.38831949234009,_M_00006,19
5964,118.19,0.054,-0.3,01100000_00000010,37.404319524765015,_M_00006,19
5965,118.08,0.054,-0.1,01100000_00000010,37.42124795913696,_M_00006,19
5966,118.21,0.054,-0.5,01100000_00000010,37.43832492828369,_M_00006,19
5967,118.12,0.058,-0.3,01100000_00000010,37.45432448387146,_M_00006,19
5968,118.19,0.052,-0.2,01100000_00000010,37.471319913864136,_M_00006,19
5969,118.12,0.058,-0.3,01100000_00000010,37.48832130432129,_M_00006,19
5970,118.19,0.054,-0.5,01100000_00000010,37.50433421134949,_M_00006,19
5971,118.12,0.052,-0.5,01100000_00000010,37.52132034301758,_M_00006,19
5972,118.21,0.054,-0.3,01100000_00000010,37.538320779800415,_M_00006,19
5973,118.12,0.054,-0.2,01100000_00000010,37.55432057380676,_M_00006,19
5974,118.17,0.052,0.0,01100000_00000010,37.57132411003113,_M_00006,19
5975,118.14,0.052,-0.2,01100000_00000010,37.58732271194458,_M_00006,19
5976,118.23,0.054,-0.2,01100000_00000010,37.60432004928589,_M_00006,19
5977,118.1,0.054,-0.3,01100000_00000010,37.62131953239441,_M_00006,19
5978,118.19,0.054,-0.1,01100000_00000010,37.63832092285156,_M_00006,19
5979,118.12,0.054,-0.4,01100000_00000010,37.654319524765015,_M_00006,19
5980,118.19,0.054,-0.3,01100000_00000010,37.67132019996643,_M_00006,19
5981,118.1,0.056,-0.6,01100000_00000010,37.68831920623779,_M_00006,19
5982,118.17,0.056,-0.4,01100000_00000010,37.70431995391846,_M_00006,19
5983,118.08,0.054,-0.2,01100000_00000010,37.72149658203125,_M_00006,19
5984,118.23,0.054,-0.1,01100000_00000010,37.73731994628906,_M_00006,19
5985,118.17,0.052,-0.5,01100000_00000010,37.75432252883911,_M_00006,19
5986,118.1,0.058,-0.4,01100000_00000010,37.77135753631592,_M_00006,19
5987,118.21,0.054,-0.3,01100000_00000010,37.788341760635376,_M_00006,19
5988,118.17,0.054,-0.2,01100000_00000010,37.80436062812805,_M_00006,19
5989,118.16,0.054,-0.3,01100000_00000010,37.82132267951965,_M_00006,19
5990,118.14,0.054,0.0,01100000_00000010,37.83832383155823,_M_00006,19
5991,118.21,0.056,-0.1,01100000_00000010,37.854327917099,_M_00006,19
5992,118.12,0.056,-0.2,01100000_00000010,37.87131905555725,_M_00006,19
5993,118.16,0.056,-0.4,01100000_00000010,37.88832092285156,_M_00006,19
5994,118.1,0.054,-0.2,01100000_00000010,37.904322147369385,_M_00006,19
5995,118.19,0.056,-0.3,01100000_00000010,37.92131996154785,_M_00006,19
5996,118.12,0.056,-0.3,01100000_00000010,37.938318490982056,_M_00006,19
5997,118.12,0.058,-0.1,01100000_00000010,37.95431900024414,_M_00006,19
5998,118.07,0.054,0.0,01100000_00000010,37.971322536468506,_M_00006,19
5999,118.14,0.056,-0.4,01100000_00000010,37.98732852935791,_M_00006,19
5760,118.1,0.06,-0.3,01100000_00000010,38.00432062149048,_M_00006,20
5761,118.16,0.056,-0.1,01100000_00000010,38.021324634552,_M_00006,20
5762,118.14,0.056,-0.4,01100000_00000010,38.03824710845947,_M_00006,20
5763,118.25,0.054,-0.3,01100000_00000010,38.05437135696411,_M_00006,20
5764,118.14,0.054,-0.1,01100000_00000010,38.07132029533386,_M_00006,20
5765,118.17,0.054,-0.2,01100000_00000010,38.08832907676697,_M_00006,20
5766,118.14,0.056,-0.2,01100000_00000010,38.10431933403015,_M_00006,20
5767,118.19,0.054,-0.3,01100000_00000010,38.1213219165802,_M_00006,20
5768,118.12,0.058,-0.2,01100000_00000010,38.13832378387451,_M_00006,20
5769,118.17,0.054,-0.5,01100000_00000010,38.15432119369507,_M_00006,20
5770,118.12,0.056,-0.4,01100000_00000010,38.17132067680359,_M_00006,20
5771,118.17,0.054,-0.5,01100000_00000010,38.18831920623779,_M_00006,20
5772,118.14,0.054,-0.4,01100000_00000010,38.20432114601135,_M_00006,20
5773,118.17,0.056,-0.3,01100000_00000010,38.22131872177124,_M_00006,20
5774,118.12,0.054,-0.1,01100000_00000010,38.23832297325134,_M_00006,20
5775,118.19,0.054,-0.2,01100000_00000010,38.25431990623474,_M_00006,20
5776,118.17,0.056,-0.2,01100000_00000010,38.27132225036621,_M_00006,20
5777,118.07,0.052,0.0,01100000_00000010,38.28832960128784,_M_00006,20
5778,118.16,0.054,-0.2,01100000_00000010,38.304322242736816,_M_00006,20
5779,118.16,0.056,-0.3,01100000_00000010,38.32132363319397,_M_00006,20
5780,118.14,0.054,0.0,01100000_00010010,38.33832240104675,_M_00006,20
5781,118.14,0.054,-0.4,01100000_00000010,38.354321241378784,_M_00006,20
5782,118.16,0.054,-0.2,01100000_00000010,38.37124514579773,_M_00006,20
5783,118.17,0.054,-0.2,01100000_00000010,38.388327836990356,_M_00006,20
5784,118.16,0.056,-0.3,01100000_00000010,38.404319286346436,_M_00006,20
5785,118.16,0.056,-0.4,01100000_00000010,38.42132091522217,_M_00006,20
5786,118.14,0.056,-0.1,01100000_00000010,38.438323974609375,_M_00006,20
5787,118.14,0.058,-0.6,01100000_00000010,38.45432162284851,_M_00006,20
5788,118.16,0.054,0.0,01100000_00000010,38.47131872177124,_M_00006,20
5789,118.14,0.054,0.0,01100000_00000010,38.488362312316895,_M_00006,20
5790,118.16,0.054,-0.3,01100000_00000010,38.504321575164795,_M_00006,20
5791,118.19,0.054,-0.3,01100000_00000010,38.52131962776184,_M_00006,20
5792,118.14,0.054,-0.2,01100000_00000010,38.538331031799316,_M_00006,20
5793,118.14,0.056,-0.2,01100000_00000010,38.554320335388184,_M_00006,20
5794,118.16,0.056,-0.4,01100000_00000010,38.57132077217102,_M_00006,20
5795,118.14,0.054,-0.6,01100000_00000010,38.588321924209595,_M_00006,20
5796,118.19,0.058,-0.3,01100000_00000010,38.60432267189026,_M_00006,20
5797,118.14,0.054,-0.4,01100000_00000010,38.62132239341736,_M_00006,20
5798,118.17,0.054,-0.5,01100000_00000010,38.63831830024719,_M_00006,20
5799,118.12,0.052,-0.1,01100000_00000010,38.65433382987976,_M_00006,20
5800,118.21,0.058,-0.6,01100000_00000010,38.671321630477905,_M_00006,20
5801,118.14,0.054,-0.2,01100000_00000010,38.68832230567932,_M_00006,20
5802,118.19,0.056,-0.3,01100000_00000010,38.70432257652283,_M_00006,20
5803,118.17,0.052,-0.1,01100000_00000010,38.72132205963135,_M_00006,20
5804,118.23,0.056,-0.3,01100000_00000010,38.73832154273987,_M_00006,20
5805,118.12,0.054,-0.3,01100000_00000010,38.75431942939758,_M_00006,20
5806,118.25,0.054,-0.2,01100000_00000010,38.77131962776184,_M_00006,20
5807,118.19,0.056,-0.1,01100000_00000010,38.78832173347473,_M_00006,20
5808,118.17,0.054,0.0,01100000_00000010,38.80431842803955,_M_00006,20
5809,118.21,0.054,-0.2,01100000_00000010,38.82132315635681,_M_00006,20
5810,118.19,0.056,-0.1,01100000_00000010,38.83831810951233,_M_00006,20
5811,118.23,0.056,-0.5,01100000_00000010,38.85432028770447,_M_00006,20
5812,118.17,0.054,-0.2,01100000_00000010,38.8713219165802,_M_00006,20
5813,118.25,0.052,-0.7,01100000_00000010,38.8883273601532,_M_00006,20
5814,118.19,0.052,-0.1,01100000_00000010,38.90432262420654,_M_00006,20
5815,118.25,0.052,-0.2,01100000_00000010,38.92131853103638,_M_00006,20
5816,118.16,0.056,-0.2,01100000_00000010,38.938318729400635,_M_00006,20
5817,118.26,0.056,-0.1,01100000_00000010,38.95432186126709,_M_00006,20
5818,118.19,0.058,-0.2,01100000_00000010,38.97132110595703,_M_00006,20
5819,118.14,0.056,-0.1,01100000_00000010,38.988319873809814,_M_00006,20
5820,118.25,0.056,-0.4,01100000_00000010,39.004318952560425,_M_00006,20
5821,118.17,0.054,-0.1,01100000_00000010,39.02131962776184,_M_00006,20
5822,118.21,0.056,-0.5,01100000_00000010,39.0383186340332,_M_00006,20
5823,118.16,0.056,-0.4,01100000_00000010,39.05432152748108,_M_00006,20
5824,118.21,0.056,-0.4,01100000_00000010,39.07132077217102,_M_00006,20
5825,118.17,0.058,-0.2,01100000_00000010,39.08832263946533,_M_00006,20
5826,118.23,0.054,0.0,01100000_00000010,39.104318141937256,_M_00006,20
5827,118.16,0.058,0.0,01100000_00000010,39.121320724487305,_M_00006,20
5828,118.23,0.058,-0.1,01100000_00000010,39.138320446014404,_M_00006,20
5829,118.17,0.056,-0.5,01100000_00000010,39.154329776763916,_M_00006,20
5830,118.23,0.056,-0.4,01100000_00000010,39.17132830619812,_M_00006,20
5831,118.12,0.054,0.0,01100000_00000010,39.18832540512085,_M_00006,20
5832,118.19,0.054,0.0,01100000_00000010,39.20432949066162,_M_00006,20
5833,118.14,0.052,-0.3,01100000_00000010,39.22132349014282,_M_00006,20
5834,118.23,0.056,-0.2,01100000_00000010,39.238319635391235,_M_00006,20
5835,118.16,0.054,-0.4,01100000_00000010,39.25431990623474,_M_00006,20
5836,118.17,0.054,-0.2,01100000_00000010,39.27131795883179,_M_00006,20
5837,118.12,0.056,-0.4,01100000_00000010,39.288317918777466,_M_00006,20
5838,118.16,0.054,-0.4,01100000_00000010,39.30432105064392,_M_00006,20
5839,118.12,0.054,0.0,01100000_00000010,39.321319341659546,_M_00006,20
5840,118.19,0.052,-0.5,01100000_00000010,39.33832287788391,_M_00006,20
5841,118.07,0.052,-0.1,01100000_00000010,39.354337215423584,_M_00006,20
5842,118.17,0.054,-0.3,01100000_00000010,39.37131881713867,_M_00006,20
5843,118.14,0.054,-0.1,01100000_00000010,39.38832187652588,_M_00006,20
5844,118.16,0.058,-0.2,01100000_00000010,39.40431809425354,_M_00006,20
5845,118.03,0.056,0.0,01100000_00010010,39.42131805419922,_M_00006,20
5846,118.12,0.054,-0.1,01100000_00000010,39.438323974609375,_M_00006,20
5847,118.07,0.056,0.0,01100000_00010010,39.4543240070343,_M_00006,20
5848,118.16,0.054,-0.4,01100000_00000010,39.47125267982483,_M_00006,20
5849,118.1,0.054,-0.4,01100000_00000010,39.48832058906555,_M_00006,20
5850,118.17,0.054,-0.5,01100000_00000010,39.50431823730469,_M_00006,20
5851,118.1,0.054,-0.3,01100000_00000010,39.521323680877686,_M_00006,20
5852,118.16,0.056,-0.6,01100000_00000010,39.538317918777466,_M_00006,20
5853,118.07,0.052,-0.2,01100000_00000010,39.554322719573975,_M_00006,20
5854,118.17,0.054,-0.2,01100000_00000010,39.57131743431091,_M_00006,20
5855,118.1,0.056,-0.6,01100000_00000010,39.58831810951233,_M_00006,20
5856,118.17,0.056,-0.3,01100000_00000010,39.60431981086731,_M_00006,20
5857,118.08,0.056,-0.3,01100000_00000010,39.6213173866272,_M_00006,20
5858,118.16,0.049,-0.6,01100000_00000010,39.638317346572876,_M_00006,20
5859,118.1,0.054,-0.1,01100000_00000010,39.65431785583496,_M_00006,20
5860,118.16,0.052,-0.1,01100000_00000010,39.671329498291016,_M_00006,20
5861,118.08,0.052,-0.3,01100000_00000010,39.68832039833069,_M_00006,20
5862,118.16,0.054,-0.2,01100000_00000010,39.70430660247803,_M_00006,20
5863,118.1,0.056,-0.2,01100000_00000010,39.72132158279419,_M_00006,20
5864,118.14,0.056,-0.4,01100000_00000010,39.73831868171692,_M_00006,20
5865,118.07,0.056,-0.1,01100000_00000010,39.75432085990906,_M_00006,20
5866,118.14,0.054,0.0,01100000_00000010,39.771320104599,_M_00006,20
5867,118.08,0.058,-0.5,01100000_00000010,39.788318157196045,_M_00006,20
5868,118.17,0.056,-0.2,01100000_00000010,39.80431842803955,_M_00006,20
5869,118.08,0.054,-0.4,01100000_00000010,39.82132148742676,_M_00006,20
5870,118.14,0.052,-0.2,01100000_00000010,39.83832001686096,_M_00006,20
5871,118.08,0.056,-0.5,01100000_00000010,39.8543176651001,_M_00006,20
5872,118.12,0.052,-0.2,01100000_00000010,39.87131905555725,_M_00006,20
5873,118.08,0.056,0.0,01100000_00000010,39.888317346572876,_M_00006,20
5874,118.16,0.054,0.1,01100000_00010010,39.90432691574097,_M_00006,20
5875,118.1,0.054,0.0,01100000_00000010,39.9213330745697,_M_00006,20
5876,118.12,0.056,-0.4,01100000_00000010,39.938321113586426,_M_00006,20
5877,118.07,0.052,-0.2,01100000_00000010,39.95432162284851,_M_00006,20
5878,118.16,0.054,-0.3,01100000_00000010,39.97132062911987,_M_00006,20
5879,118.08,0.054,-0.4,01100000_00000010,39.988317012786865,_M_00006,20
5640,118.16,0.056,-0.1,01100000_00000010,40.00424528121948,_M_00006,21
5641,118.1,0.056,-0.3,01100000_00000010,40.021318674087524,_M_00006,21
5642,118.19,0.054,-0.3,01100000_00000010,40.03831887245178,_M_00006,21
5643,118.08,0.054,0.0,01100000_00010010,40.054327964782715,_M_00006,21
5644,118.21,0.054,0.0,01100000_00000010,40.07133173942566,_M_00006,21
5645,118.1,0.056,-0.4,01100000_00000010,40.08831787109375,_M_00006,21
5646,118.21,0.054,-0.4,01100000_00000010,40.1043164730072,_M_00006,21
5647,118.12,0.054,-0.2,01100000_00000010,40.12131881713867,_M_00006,21
5648,118.16,0.054,-0.4,01100000_00000010,40.13832688331604,_M_00006,21
5649,118.08,0.054,0.2,01100000_00010010,40.154322385787964,_M_00006,21
5650,118.16,0.056,-0.1,01100000_00000010,40.17132019996643,_M_00006,21
5651,118.08,0.058,-0.4,01100000_00000010,40.18832182884216,_M_00006,21
5652,118.16,0.054,-0.3,01100000_00000010,40.20432209968567,_M_00006,21
5653,118.07,0.054,-0.4,01100000_00000010,40.22131681442261,_M_00006,21
5654,118.12,0.054,0.0,01100000_00000010,40.238327980041504,_M_00006,21
5655,118.03,0.056,-0.4,01100000_00000010,40.25431966781616,_M_00006,21
5656,118.1,0.054,-0.3,01100000_00000010,40.2713189125061,_M_00006,21
5657,118.03,0.052,-0.4,01100000_00000010,40.28832197189331,_M_00006,21
5658,118.1,0.056,0.0,01100000_00000010,40.304320096969604,_M_00006,21
5659,118.03,0.056,-0.4,01100000_00000010,40.32127380371094,_M_00006,21
5660,118.14,0.054,-0.2,01100000_00000010,40.338338136672974,_M_00006,21
5661,118.05,0.056,-0.5,01100000_00000010,40.3543484210968,_M_00006,21
5662,118.1,0.054,0.0,01100000_00010010,40.37135028839111,_M_00006,21
5663,118.05,0.056,-0.1,01100000_00000010,40.388357400894165,_M_00006,21
5664,118.16,0.056,-0.3,01100000_00000010,40.4043025970459,_M_00006,21
5665,118.1,0.054,-0.1,01100000_00000010,40.42135691642761,_M_00006,21
5666,118.16,0.054,-0.5,01100000_00000010,40.438347816467285,_M_00006,21
5667,118.08,0.056,-0.5,01100000_00000010,40.45434522628784,_M_00006,21
5668,118.17,0.056,0.0,01100000_00010010,40.471354484558105,_M_00006,21
5669,118.12,0.056,-0.5,01100000_00000010,40.48835277557373,_M_00006,21
5670,118.17,0.056,0.0,01100000_00010010,40.50432014465332,_M_00006,21
5671,118.14,0.054,-0.1,01100000_00000010,40.521320104599,_M_00006,21
5672,118.19,0.052,-0.1,01100000_00000010,40.53831624984741,_M_00006,21
5673,118.14,0.056,-0.4,01100000_00000010,40.55431914329529,_M_00006,21
5674,118.17,0.054,-0.5,01100000_00000010,40.57132077217102,_M_00006,21
5675,118.1,0.054,-0.3,01100000_00000010,40.588319540023804,_M_00006,21
5676,118.17,0.054,0.0,01100000_00000010,40.60431981086731,_M_00006,21
5677,118.1,0.054,-0.4,01100000_00000010,40.621317863464355,_M_00006,21
5678,118.17,0.058,-0.4,01100000_00000010,40.63831686973572,_M_00006,21
5679,118.1,0.054,-0.5,01100000_00000010,40.654319763183594,_M_00006,21
5680,118.21,0.058,-0.4,01100000_00000010,40.67132091522217,_M_00006,21
5681,118.14,0.054,-0.1,01100000_00000010,40.68831658363342,_M_00006,21
5682,118.14,0.056,0.1,01100000_00010010,40.70431900024414,_M_00006,21
5683,118.07,0.054,0.1,01100000_00010010,40.72131705284119,_M_00006,21
5684,118.23,0.054,-0.2,01100000_00000010,40.73831748962402,_M_00006,21
5685,118.08,0.056,0.0,01100000_00000010,40.7543203830719,_M_00006,21
5686,118.16,0.056,-0.3,01100000_00000010,40.77131700515747,_M_00006,21
5687,118.07,0.058,-0.1,01100000_00000010,40.78831696510315,_M_00006,21
5688,118.14,0.052,-0.5,01100000_00000010,40.80432057380676,_M_00006,21
5689,118.14,0.056,-0.2,01100000_00000010,40.821317195892334,_M_00006,21
5690,118.12,0.052,-0.1,01100000_00000010,40.83831739425659,_M_00006,21
5691,118.16,0.054,-0.3,01100000_00000010,40.85431671142578,_M_00006,21
5692,118.07,0.054,-0.2,01100000_00000010,40.871315717697144,_M_00006,21
5693,118.08,0.054,-0.1,01100000_00000010,40.88831567764282,_M_00006,21
5694,118.23,0.056,-0.1,01100000_00000010,40.9043173789978,_M_00006,21
5695,118.1,0.056,-0.1,01100000_00000010,40.921319246292114,_M_00006,21
5696,118.12,0.052,-0.5,01100000_00000010,40.93831968307495,_M_00006,21
5697,118.08,0.058,-0.6,01100000_00000010,40.953996896743774,_M_00006,21
5698,118.1,0.056,-0.3,01100000_00000010,40.97099685668945,_M_00006,21
5699,118.07,0.052,0.0,01100000_00010010,40.987996101379395,_M_00006,21
5700,118.07,0.056,-0.4,01100000_00000010,41.00400495529175,_M_00006,21
5701,118.1,0.056,-0.2,01100000_00000010,41.020999908447266,_M_00006,21
5702,118.08,0.056,0.0,01100000_00000010,41.03799605369568,_M_00006,21
5703,118.01,0.056,-0.4,01100000_00000010,41.05400490760803,_M_00006,21
5704,118.12,0.054,-0.2,01100000_00000010,41.07101321220398,_M_00006,21
5705,118.12,0.054,-0.1,01100000_00000010,41.08800482749939,_M_00006,21
5706,118.12,0.054,-0.3,01100000_00000010,41.103997230529785,_M_00006,21
5707,118.03,0.054,0.0,01100000_00010010,41.12099552154541,_M_00006,21
5708,118.08,0.054,0.0,01100000_00010010,41.13799476623535,_M_00006,21
5709,118.07,0.054,-0.5,01100000_00000010,41.15400838851929,_M_00006,21
5710,118.05,0.054,-0.2,01100000_00000010,41.17099714279175,_M_00006,21
5711,118.03,0.056,-0.4,01100000_00000010,41.18799638748169,_M_00006,21
5712,118.05,0.054,-0.4,01100000_00000010,41.20400404930115,_M_00006,21
5713,118.05,0.058,-0.2,01100000_00000010,41.22099494934082,_M_00006,21
5714,118.08,0.056,-0.3,01100000_00000010,41.2379949092865,_M_00006,21
5715,118.08,0.054,-0.6,01100000_00000010,41.25399565696716,_M_00006,21
5716,118.07,0.054,-0.2,01100000_00000010,41.271052837371826,_M_00006,21
5717,118.07,0.058,0.0,01100000_00000010,41.287922859191895,_M_00006,21
5718,118.03,0.054,-0.2,01100000_00000010,41.3040030002594,_M_00006,21
5719,118.05,0.052,-0.1,01100000_00000010,41.320996046066284,_M_00006,21
5720,118.08,0.054,-0.3,01100000_00000010,41.33799624443054,_M_00006,21
5721,118.05,0.054,-0.5,01100000_00000010,41.35399556159973,_M_00006,21
5722,117.99,0.058,-0.3,01100000_00000010,41.37099599838257,_M_00006,21
5723,118.14,0.052,-0.2,01100000_00000010,41.38800597190857,_M_00006,21
5724,118.07,0.054,-0.1,01100000_00000010,41.40399646759033,_M_00006,21
5725,118.07,0.056,-0.4,01100000_00000010,41.42099618911743,_M_00006,21
5726,117.99,0.056,-0.5,01100000_00000010,41.43799424171448,_M_00006,21
5727,118.14,0.056,-0.2,01100000_00000010,41.453927516937256,_M_00006,21
5728,118.05,0.054,-0.3,01100000_00000010,41.47100782394409,_M_00006,21
